! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/27/2019 
! ----------------------------------------------------!
#SF
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "DD2_NOBLE_XP_"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SAprs        !Display Apparent Resistivity
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!FDIP Section
#FFrequ       	             01.000000
#FStcks       	             3             	               !Number of Stacks for FDIP 
#FNmSqr       	             !Normalize Voltages to Square Wave Values
#FAnPhs       	             !Display Phase and Amplitude instead of Real and Imag.
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000082 001,02 001,05 001,23 001,26 +5.349259 -.0033784 -.1955824 -.0033784 +.0000006 -.0039448 +.0000033 -.0000125 +.0000026 +1167.653  +1167.647 +3.928330 +120.0000 +206.9733 20190427_121516 CH 05 GN 2 1    129
000083 001,02 001,05 001,24 001,27 +4.970598 -.0027253 +1.742233 -.0027253 -.0000047 -.0031821 +.0000025 -.0000162 +.0000023 +1167.653  +1167.647 +3.928330 +120.0000 -130.6056 20190427_121516 CH 06 GN 3 1    129
000084 001,02 001,05 001,25 001,28 +4.175782 -.0020004 +2.821964 -.0020004 -.0000056 -.0023357 +.0000017 -.0000144 +.0000020 +1167.653  +1167.647 +3.928330 +120.0000 -19.69847 20190427_121516 CH 07 GN 4 1    129
000085 001,02 001,05 001,26 001,29 +3.648280 -.0015360 +6.520910 -.0015360 -.0000100 -.0017935 +.0000011 -.0000177 +.0000017 +1167.653  +1167.647 +3.928330 +120.0000 -251.8493 20190427_121516 CH 08 GN 2 1    129
000086 001,02 001,05 001,27 001,30 +4.443855 -.0016533 -9.718833 -.0016532 +.0000160 -.0018835 +.0000013 +.0000111 +.0000004 +1139.288  +1139.280 +4.340650 +120.0000 -27.47826 20190427_121525 CH 01 GN 4 1    125
000087 001,02 001,05 001,28 001,31 +4.837457 -.0015982 -8.741750 -.0015981 +.0000139 -.0018208 +.0000011 +.0000089 +.0000006 +1139.288  +1139.280 +4.340650 +120.0000 +159.2918 20190427_121525 CH 02 GN 3 1    125
000088 001,02 001,05 001,29 001,32 +5.298108 -.0015615 -10.91504 -.0015614 +.0000170 -.0017789 +.0000017 +.0000126 +.0000005 +1139.288  +1139.280 +4.340650 +120.0000 +414.0094 20190427_121525 CH 03 GN 2 1    125
000089 001,02 001,05 001,30 001,33 +4.922262 -.0012996 -2.533533 -.0012996 +.0000032 -.0014806 +.0000011 -.0000018 +.0000016 +1139.288  +1139.280 +4.340650 +120.0000 +55.54968 20190427_121525 CH 04 GN 3 1    125
000090 001,02 001,05 001,31 001,34 +4.787757 -.0011369 -4.195987 -.0011369 +.0000047 -.0012952 +.0000008 +.0000005 +.0000010 +1139.288  +1139.280 +4.340650 +120.0000 -210.6958 20190427_121525 CH 05 GN 2 1    125
000091 001,02 001,05 001,32 001,35 +5.741083 -.0012306 +5.248589 -.0012305 -.0000064 -.0014019 +.0000006 -.0000127 +.0000018 +1139.288  +1139.280 +4.340650 +120.0000 -358.6460 20190427_121525 CH 06 GN 2 1    125
000092 001,02 001,05 001,33 001,36 +5.238894 -.0010171 +7.478157 -.0010170 -.0000076 -.0011586 +.0000008 -.0000130 +.0000014 +1139.288  +1139.280 +4.340650 +120.0000 -25.80876 20190427_121525 CH 07 GN 4 1    125
000093 001,02 001,05 001,34 001,37 +5.230473 -.0009226 +8.348002 -.0009226 -.0000077 -.0010511 +.0000007 -.0000127 +.0000015 +1139.288  +1139.280 +4.340650 +120.0000 +140.5877 20190427_121525 CH 08 GN 3 1    125
000094 001,02 001,05 001,35 001,38 +4.055573 -.0006519 -16.73588 -.0006519 +.0000109 -.0007741 +.0000000 +.0000099 +.0000001 +1187.391  +1187.382 +4.564570 +118.0000 +156.5113 20190427_121533 CH 01 GN 3 1    129
000095 001,02 001,05 001,36 001,39 +4.469216 -.0006566 -18.32535 -.0006565 +.0000120 -.0007795 +.0000005 +.0000112 +.0000003 +1187.391  +1187.382 +4.564570 +118.0000 +132.6159 20190427_121533 CH 02 GN 3 1    129
000096 001,02 001,05 001,37 001,40 +5.586963 -.0007521 -20.06971 -.0007519 +.0000150 -.0008929 +.0000004 +.0000144 +.0000002 +1187.391  +1187.382 +4.564570 +118.0000 -13.23073 20190427_121534 CH 03 GN 4 1    129
000097 001,02 001,05 001,38 001,41 +6.030637 -.0007457 -6.678695 -.0007457 +.0000049 -.0008855 +.0000003 +.0000025 +.0000010 +1187.391  +1187.382 +4.564570 +118.0000 -93.90787 20190427_121534 CH 04 GN 3 1    129
000098 001,02 001,05 001,39 001,42 +6.343285 -.0007222 -4.858668 -.0007222 +.0000035 -.0008576 +.0000002 +.0000008 +.0000010 +1187.391  +1187.382 +4.564570 +118.0000 -120.2517 20190427_121534 CH 05 GN 3 1    129
000099 001,02 001,05 001,40 001,43 +5.414569 -.0005689 +21.11654 -.0005687 -.0000120 -.0006753 +.0000010 -.0000168 +.0000012 +1187.391  +1187.382 +4.564570 +118.0000 +40.11209 20190427_121534 CH 06 GN 3 1    129
000100 001,02 001,05 001,41 001,44 +5.928481 -.0005760 +18.73132 -.0005759 -.0000107 -.0006838 +.0000007 -.0000154 +.0000012 +1187.391  +1187.382 +4.564570 +118.0000 +53.77554 20190427_121534 CH 07 GN 3 1    129
000101 001,02 001,05 001,42 001,45 +5.450876 -.0004907 +18.86199 -.0004906 -.0000092 -.0005825 +.0000008 -.0000132 +.0000009 +1187.391  +1187.382 +4.564570 +118.0000 +101.1710 20190427_121534 CH 08 GN 3 1    129
000102 001,02 001,05 001,43 001,46 +4.984506 -.0004166 -29.61820 -.0004164 +.0000123 -.0004440 +.0000000 +.0000111 +.0000002 +1066.285  +1066.274 +4.718690 +117.0000 +40.05936 20190427_121542 CH 01 GN 3 1    115
000103 001,02 001,05 001,44 001,47 +3.729802 -.0002899 -51.70381 -.0002895 +.0000149 -.0003087 +.0000001 +.0000146 +.0000005 +1066.285  +1066.274 +4.718690 +117.0000 -23.30778 20190427_121542 CH 02 GN 4 1    115
000104 001,02 001,05 001,45 001,48 +3.925201 -.0002842 -35.31173 -.0002840 +.0000100 -.0003029 +.0000001 +.0000093 +.0000001 +1066.285  +1066.274 +4.718690 +117.0000 -24.27838 20190427_121542 CH 03 GN 4 1    115
000105 001,02 001,05 001,46 001,49 +5.032851 -.0003401 -6.300504 -.0003400 +.0000021 -.0003626 +.0000002 +.0000006 +.0000002 +1066.285  +1066.274 +4.718690 +117.0000 +41.67735 20190427_121542 CH 04 GN 3 1    115
000106 001,02 001,05 001,47 001,50 +5.598200 -.0003535 +10.29661 -.0003535 -.0000036 -.0003769 +.0000002 -.0000055 +.0000006 +1066.285  +1066.274 +4.718690 +117.0000 +95.29408 20190427_121542 CH 05 GN 3 1    115
000107 001,02 001,05 001,48 001,51 +5.902389 -.0003489 +19.22931 -.0003488 -.0000067 -.0003719 +.0000003 -.0000088 +.0000006 +1066.285  +1066.274 +4.718690 +117.0000 -100.1244 20190427_121542 CH 06 GN 3 1    115
000108 001,02 001,05 001,49 001,52 +5.103009 -.0002827 +40.56417 -.0002825 -.0000114 -.0003012 +.0000003 -.0000135 +.0000014 +1066.285  +1066.274 +4.718690 +117.0000 -291.5520 20190427_121543 CH 07 GN 2 1    115
000109 001,02 001,05 001,50 001,53 +5.894805 -.0003066 +30.08484 -.0003064 -.0000092 -.0003267 +.0000004 -.0000112 +.0000007 +1066.285  +1066.274 +4.718690 +117.0000 -53.46550 20190427_121543 CH 08 GN 3 1    115
000110 001,02 001,05 001,51 001,54 +5.572992 -.0002724 -22.03634 -.0002723 +.0000060 -.0001533 +.0000002 +.0000019 +.0000000 +563.0819  +563.0571 +5.286990 +117.0000 +64.90808 20190427_121555 CH 01 GN 3 2    62
000111 001,02 001,05 001,52 001,55 +5.283941 -.0002430 -40.37148 -.0002428 +.0000098 -.0001368 +.0000001 +.0000042 +.0000002 +563.0819  +563.0571 +5.286990 +117.0000 +170.8048 20190427_121555 CH 02 GN 3 2    62
000112 001,02 001,05 001,53 001,56 +4.117094 -.0001784 -38.75476 -.0001783 +.0000069 -.0001004 +.0000002 +.0000029 +.0000002 +563.0819  +563.0571 +5.286990 +117.0000 +69.88353 20190427_121555 CH 03 GN 3 2    62
000113 001,02 001,05 001,54 001,57 +4.289920 -.0001753 -6.047757 -.0001753 +.0000010 -.0000987 +.0000000 -.0000003 +.0000002 +563.0819  +563.0571 +5.286990 +117.0000 +52.08914 20190427_121555 CH 04 GN 3 2    62
000114 001,02 001,05 001,55 001,58 +5.080490 -.0001961 -3.232963 -.0001961 +.0000006 -.0001104 +.0000001 -.0000006 +.0000002 +563.0819  +563.0571 +5.286990 +117.0000 +94.90515 20190427_121555 CH 05 GN 3 2    62
000115 001,02 001,05 001,56 001,59 +5.347396 -.0001951 +30.56371 -.0001951 -.0000059 -.0001098 +.0000000 -.0000043 +.0000005 +563.0819  +563.0571 +5.286990 +117.0000 -72.40708 20190427_121556 CH 06 GN 3 2    62
000116 001,02 001,05 001,57 001,60 +5.717996 -.0001975 +37.92414 -.0001973 -.0000074 -.0001110 +.0000002 -.0000052 +.0000006 +563.0819  +563.0571 +5.286990 +117.0000 -21.96670 20190427_121556 CH 07 GN 4 2    62
000117 001,02 001,05 001,58 001,61 +5.061401 -.0001656 +57.04310 -.0001653 -.0000094 -.0000930 +.0000002 -.0000061 +.0000006 +563.0819  +563.0571 +5.286990 +117.0000 -18.18788 20190427_121556 CH 08 GN 4 2    62
000118 001,02 001,05 001,59 001,62 +5.685071 -.0001763 -85.78111 -.0001757 +.0000151 -.0002055 +.0000000 +.0000168 +.0000009 +1169.209  +1169.200 +4.597970 +117.0000 -5.167680 20190427_121604 CH 01 GN 4 1    126
000119 001,02 001,05 001,60 001,63 +5.593638 -.0001647 -7.308114 -.0001646 +.0000012 -.0001925 +.0000000 +.0000006 +.0000002 +1169.209  +1169.200 +4.597970 +117.0000 -7.720340 20190427_121604 CH 02 GN 4 1    126
000120 001,02 001,05 001,61 001,64 +5.423413 -.0001516 -96.25149 -.0001509 +.0000145 -.0001766 +.0000000 +.0000163 +.0000009 +1169.209  +1169.200 +4.597970 +117.0000 +55.65092 20190427_121604 CH 03 GN 3 1    126
000121 001,02 001,05 001,62 001,01 +7.801595 -1.864671 -2.919286 -1.864662 +.0054435 -2.180189 +.0009765 -.0022091 +.0021927 +1169.209  +1169.200 +4.597970 +117.0000 -156.5942 20190427_121604 CH 04 GN 1 1    126
000122 001,02 001,05 001,64 001,03 +2.186489 -.3485611 -1.584250 -.3485607 +.0005522 -.4075399 +.0001220 -.0009570 +.0003219 +1169.209  +1169.200 +4.597970 +117.0000 -115.7338 20190427_121604 CH 05 GN 2 1    126
000123 001,03 001,06 001,01 001,04 +18.42873 -1.173208 +.1420297 -1.173209 -.0001666 -1.103119 +.0028680 -.0034379 +.0009056 +940.2630  +940.2589 +2.796820 +157.0000 +858.9966 20190427_121613 CH 01 GN 1 2    132
000124 001,03 001,06 001,02 001,05 +5.702995 +2.269149 -2.128049 +2.269144 -.0048288 +2.133596 +.0053040 +.0018060 +.0009558 +940.2630  +940.2589 +2.796820 +157.0000 +1467.899 20190427_121613 CH 02 GN 1 2    132
000125 001,03 001,06 001,04 001,07 +6.625447 +2.636180 -1.472516 +2.636177 -.0038818 +2.478700 +.0062530 +.0037230 +.0015698 +940.2630  +940.2589 +2.796820 +157.0000 -559.5762 20190427_121613 CH 03 GN 1 2    132
000126 001,03 001,06 001,05 001,08 +11.52252 -.7335465 +.6730707 -.7335464 -.0004937 -.6897221 +.0015440 -.0025158 +.0003756 +940.2630  +940.2589 +2.796820 +157.0000 -971.3141 20190427_121613 CH 04 GN 1 2    132
000127 001,03 001,06 001,07 001,10 +3.849750 -.7877654 -2.458113 -.7877631 +.0019364 -.7407066 +.0018105 -.0003825 +.0003771 +940.2630  +940.2589 +2.796820 +157.0000 -228.8890 20190427_121613 CH 05 GN 2 2    132
000128 001,03 001,06 001,08 001,11 +4.678642 -.3350829 -3.295460 -.3350810 +.0011042 -.3150660 +.0007816 +.0001011 +.0001519 +940.2630  +940.2589 +2.796820 +157.0000 +62.80346 20190427_121613 CH 06 GN 2 2    132
000129 001,03 001,06 001,09 001,12 +5.072748 -.1794116 -3.911237 -.1794103 +.0007017 -.1686941 +.0004094 +.0001580 +.0000777 +940.2630  +940.2589 +2.796820 +157.0000 +163.2693 20190427_121613 CH 07 GN 2 2    132
000130 001,03 001,06 001,10 001,13 +5.010292 -.1025244 -3.172541 -.1025239 +.0003252 -.0963999 +.0002344 +.0000190 +.0000471 +940.2630  +940.2589 +2.796820 +157.0000 +45.08663 20190427_121613 CH 08 GN 3 2    132
000131 001,03 001,06 001,11 001,14 +4.928595 -.0641789 -2.912598 -.0641787 +.0001869 -.0583459 +.0000373 -.0001004 +.0000218 +909.1148  +909.1050 +4.212870 +154.0000 +119.8431 20190427_121621 CH 01 GN 3 2    126
000132 001,03 001,06 001,12 001,15 +4.529814 -.0400523 -2.127744 -.0400522 +.0000852 -.0364120 +.0000285 -.0000912 +.0000150 +909.1148  +909.1050 +4.212870 +154.0000 -124.1847 20190427_121621 CH 02 GN 3 2    126
000133 001,03 001,06 001,13 001,16 +4.745282 -.0298774 -2.509023 -.0298773 +.0000749 -.0271619 +.0000228 -.0000577 +.0000109 +909.1148  +909.1050 +4.212870 +154.0000 +146.0269 20190427_121622 CH 03 GN 3 2    126
000134 001,03 001,06 001,14 001,17 +4.726651 -.0219819 -2.905674 -.0219818 +.0000638 -.0199840 +.0000152 -.0000345 +.0000080 +909.1148  +909.1050 +4.212870 +154.0000 -47.88945 20190427_121622 CH 04 GN 3 2    126
000135 001,03 001,06 001,15 001,18 +4.337686 -.0153414 -3.544936 -.0153413 +.0000543 -.0139471 +.0000093 -.0000151 +.0000054 +909.1148  +909.1050 +4.212870 +154.0000 +159.1491 20190427_121622 CH 05 GN 3 2    126
000136 001,03 001,06 001,16 001,19 +3.581885 -.0098666 -3.863701 -.0098666 +.0000381 -.0089699 +.0000080 -.0000069 +.0000038 +909.1148  +909.1050 +4.212870 +154.0000 -110.5009 20190427_121622 CH 06 GN 3 2    126
000137 001,03 001,06 001,17 001,20 +3.497335 -.0076540 -2.831910 -.0076540 +.0000216 -.0069583 +.0000066 -.0000125 +.0000031 +909.1148  +909.1050 +4.212870 +154.0000 +109.8513 20190427_121622 CH 07 GN 3 2    126
000138 001,03 001,06 001,18 001,21 +4.034261 -.0071341 -2.951901 -.0071341 +.0000210 -.0064857 +.0000057 -.0000109 +.0000029 +909.1148  +909.1050 +4.212870 +154.0000 -173.5648 20190427_121622 CH 08 GN 3 2    126
000139 001,03 001,06 001,19 001,22 +4.261897 -.0061788 -5.229175 -.0061787 +.0000323 -.0058454 +.0000038 +.0000048 +.0000027 +946.0431  +946.0339 +4.160460 +153.0000 -148.4971 20190427_121630 CH 01 GN 3 2    129
000140 001,03 001,06 001,20 001,23 +4.664566 -.0056147 -5.060444 -.0056146 +.0000284 -.0053117 +.0000033 +.0000035 +.0000025 +946.0431  +946.0339 +4.160460 +153.0000 -223.9785 20190427_121630 CH 02 GN 2 2    129
000141 001,03 001,06 001,21 001,24 +4.191841 -.0042358 -3.037752 -.0042358 +.0000128 -.0040073 +.0000033 -.0000054 +.0000022 +946.0431  +946.0339 +4.160460 +153.0000 +210.4939 20190427_121630 CH 03 GN 2 2    129
000142 001,03 001,06 001,22 001,25 +4.697911 -.0040246 -.1902916 -.0040246 +.0000007 -.0038074 +.0000023 -.0000160 +.0000026 +946.0431  +946.0339 +4.160460 +153.0000 +39.40185 20190427_121630 CH 04 GN 3 2    129
000143 001,03 001,06 001,23 001,26 +4.854107 -.0035565 -.3913528 -.0035565 +.0000013 -.0033645 +.0000026 -.0000134 +.0000023 +946.0431  +946.0339 +4.160460 +153.0000 +193.8171 20190427_121630 CH 05 GN 3 2    129
000144 001,03 001,06 001,24 001,27 +4.511575 -.0028493 +.9627930 -.0028493 -.0000027 -.0026955 +.0000019 -.0000144 +.0000021 +946.0431  +946.0339 +4.160460 +153.0000 -122.1168 20190427_121630 CH 06 GN 3 2    129
000145 001,03 001,06 001,25 001,28 +3.787037 -.0020763 +2.037010 -.0020763 -.0000042 -.0019643 +.0000017 -.0000126 +.0000019 +946.0431  +946.0339 +4.160460 +153.0000 -21.66876 20190427_121630 CH 07 GN 4 2    129
000146 001,03 001,06 001,26 001,29 +3.302245 -.0015819 +4.275243 -.0015819 -.0000067 -.0014965 +.0000010 -.0000129 +.0000015 +946.0431  +946.0339 +4.160460 +153.0000 -241.7085 20190427_121631 CH 08 GN 2 2    129
000147 001,03 001,06 001,27 001,30 +4.020632 -.0016928 -10.32117 -.0016927 +.0000174 -.0016060 +.0000004 +.0000097 +.0000005 +948.7342  +948.7257 +4.032540 +150.0000 -26.34445 20190427_121639 CH 01 GN 4 2    128
000148 001,03 001,06 001,28 001,31 +4.388048 -.0016325 -8.724683 -.0016325 +.0000142 -.0015488 +.0000000 +.0000069 +.0000006 +948.7342  +948.7257 +4.032540 +150.0000 +153.7394 20190427_121639 CH 02 GN 3 2    128
000149 001,03 001,06 001,29 001,32 +4.816722 -.0015913 -9.257764 -.0015913 +.0000147 -.0015097 +.0000008 +.0000075 +.0000005 +948.7342  +948.7257 +4.032540 +150.0000 +397.4463 20190427_121639 CH 03 GN 2 2    128
000150 001,03 001,06 001,30 001,33 +4.479661 -.0013203 +.8109743 -.0013203 -.0000010 -.0012526 +.0000006 -.0000063 +.0000011 +948.7342  +948.7257 +4.032540 +150.0000 +54.05338 20190427_121639 CH 04 GN 3 2    128
000151 001,03 001,06 001,31 001,34 +4.354176 -.0011496 -1.105724 -.0011496 +.0000012 -.0010907 +.0000000 -.0000034 +.0000011 +948.7342  +948.7257 +4.032540 +150.0000 -201.8669 20190427_121639 CH 05 GN 2 2    128
000152 001,03 001,06 001,32 001,35 +5.210217 -.0012372 +6.253951 -.0012372 -.0000077 -.0011737 +.0000007 -.0000123 +.0000015 +948.7342  +948.7257 +4.032540 +150.0000 -341.4547 20190427_121639 CH 06 GN 2 2    128
000153 001,03 001,06 001,33 001,36 +4.749825 -.0010181 +6.982468 -.0010181 -.0000071 -.0009658 +.0000003 -.0000108 +.0000014 +948.7342  +948.7257 +4.032540 +150.0000 -24.13729 20190427_121639 CH 07 GN 4 2    128
000154 001,03 001,06 001,34 001,37 +4.742469 -.0009207 +7.586970 -.0009207 -.0000069 -.0008734 +.0000000 -.0000103 +.0000014 +948.7342  +948.7257 +4.032540 +150.0000 +136.3194 20190427_121639 CH 08 GN 3 2    128
000155 001,03 001,06 001,35 001,38 +3.667743 -.0006470 -15.07877 -.0006469 +.0000097 -.0006332 +.0000000 +.0000070 +.0000001 +978.7304  +978.7228 +3.876840 +150.0000 +146.6325 20190427_121648 CH 01 GN 3 2    131
000156 001,03 001,06 001,36 001,39 +4.048985 -.0006509 -16.72275 -.0006508 +.0000108 -.0006370 +.0000000 +.0000081 +.0000001 +978.7304  +978.7228 +3.876840 +150.0000 +125.2587 20190427_121648 CH 02 GN 3 2    131
000157 001,03 001,06 001,37 001,40 +5.054494 -.0007426 -18.97242 -.0007424 +.0000140 -.0007267 +.0000002 +.0000109 +.0000001 +978.7304  +978.7228 +3.876840 +150.0000 -15.15512 20190427_121648 CH 03 GN 4 2    131
000158 001,03 001,06 001,38 001,41 +5.463870 -.0007355 -5.558499 -.0007355 +.0000040 -.0007199 +.0000005 +.0000011 +.0000006 +978.7304  +978.7228 +3.876840 +150.0000 -83.02260 20190427_121648 CH 04 GN 3 2    131
000159 001,03 001,06 001,39 001,42 +5.742805 -.0007101 -4.248841 -.0007101 +.0000030 -.0006950 +.0000003 +.0000002 +.0000005 +978.7304  +978.7228 +3.876840 +150.0000 -113.0447 20190427_121648 CH 05 GN 3 2    131
000160 001,03 001,06 001,40 001,43 +4.912646 -.0005593 +21.17520 -.0005592 -.0000118 -.0005473 +.0000000 -.0000137 +.0000012 +978.7304  +978.7228 +3.876840 +150.0000 +41.75786 20190427_121648 CH 06 GN 3 2    131
000161 001,03 001,06 001,41 001,44 +5.377921 -.0005650 +17.81076 -.0005649 -.0000100 -.0005529 +.0000002 -.0000120 +.0000010 +978.7304  +978.7228 +3.876840 +150.0000 +47.94173 20190427_121648 CH 07 GN 3 2    131
000162 001,03 001,06 001,42 001,45 +4.943871 -.0004803 +19.09765 -.0004802 -.0000091 -.0004700 +.0000001 -.0000108 +.0000009 +978.7304  +978.7228 +3.876840 +150.0000 +94.76532 20190427_121648 CH 08 GN 3 2    131
000163 001,03 001,06 001,43 001,46 +4.514853 -.0004064 -26.96388 -.0004063 +.0000109 -.0004003 +.0000001 +.0000092 +.0000001 +985.1481  +985.1410 +3.730900 +149.0000 +33.85035 20190427_121657 CH 01 GN 4 1    132
000164 001,03 001,06 001,44 001,47 +3.383463 -.0002827 -46.48027 -.0002824 +.0000131 -.0002783 +.0000004 +.0000118 +.0000003 +985.1481  +985.1410 +3.730900 +149.0000 -20.57597 20190427_121657 CH 02 GN 4 1    132
000165 001,03 001,06 001,45 001,48 +3.545849 -.0002756 -32.81149 -.0002754 +.0000090 -.0002714 +.0000002 +.0000078 +.0000001 +985.1481  +985.1410 +3.730900 +149.0000 -26.21055 20190427_121657 CH 03 GN 4 1    132
000166 001,03 001,06 001,46 001,49 +4.544807 -.0003291 -6.439587 -.0003291 +.0000021 -.0003242 +.0000000 +.0000008 +.0000002 +985.1481  +985.1410 +3.730900 +149.0000 +39.42978 20190427_121657 CH 04 GN 3 1    132
000167 001,03 001,06 001,47 001,50 +5.051995 -.0003413 +8.760879 -.0003413 -.0000029 -.0003362 +.0000002 -.0000042 +.0000006 +985.1481  +985.1410 +3.730900 +149.0000 +87.06513 20190427_121657 CH 05 GN 3 1    132
000168 001,03 001,06 001,48 001,51 +5.330389 -.0003366 +17.77292 -.0003366 -.0000059 -.0003315 +.0000001 -.0000071 +.0000006 +985.1481  +985.1410 +3.730900 +149.0000 -89.79979 20190427_121657 CH 06 GN 3 1    132
000169 001,03 001,06 001,49 001,52 +4.594474 -.0002716 +35.50143 -.0002714 -.0000096 -.0002673 +.0000000 -.0000105 +.0000011 +985.1481  +985.1410 +3.730900 +149.0000 -278.3647 20190427_121657 CH 07 GN 2 1    132
000170 001,03 001,06 001,50 001,53 +5.318307 -.0002947 +28.25205 -.0002945 -.0000083 -.0002901 +.0000001 -.0000093 +.0000008 +985.1481  +985.1410 +3.730900 +149.0000 -48.77736 20190427_121657 CH 08 GN 3 1    132
000171 001,03 001,06 001,51 001,54 +5.013928 -.0002607 -24.03451 -.0002607 +.0000062 -.0002539 +.0000002 +.0000051 +.0000002 +974.1488  +974.1421 +3.624560 +149.0000 +60.29888 20190427_121705 CH 01 GN 3 2    129
000172 001,03 001,06 001,52 001,55 +4.756181 -.0002325 -45.01410 -.0002322 +.0000104 -.0002263 +.0000003 +.0000093 +.0000006 +974.1488  +974.1421 +3.624560 +149.0000 +167.6640 20190427_121705 CH 02 GN 3 2    129
000173 001,03 001,06 001,53 001,56 +3.705398 -.0001704 -42.15408 -.0001703 +.0000071 -.0001659 +.0000001 +.0000063 +.0000002 +974.1488  +974.1421 +3.624560 +149.0000 +65.64206 20190427_121705 CH 03 GN 3 2    129
000174 001,03 001,06 001,54 001,57 +3.867618 -.0001676 -5.067966 -.0001676 +.0000008 -.0001633 +.0000000 +.0000002 +.0000001 +974.1488  +974.1421 +3.624560 +149.0000 +45.15655 20190427_121706 CH 04 GN 3 2    129
000175 001,03 001,06 001,55 001,58 +4.575204 -.0001870 -1.800001 -.0001870 +.0000003 -.0001822 +.0000001 -.0000003 +.0000001 +974.1488  +974.1421 +3.624560 +149.0000 +86.65532 20190427_121706 CH 05 GN 3 2    129
000176 001,03 001,06 001,56 001,59 +4.827589 -.0001863 +35.17270 -.0001862 -.0000065 -.0001814 +.0000001 -.0000070 +.0000006 +974.1488  +974.1421 +3.624560 +149.0000 -63.58420 20190427_121706 CH 06 GN 3 2    129
000177 001,03 001,06 001,57 001,60 +5.173294 -.0001888 +41.74449 -.0001886 -.0000078 -.0001837 +.0000000 -.0000083 +.0000006 +974.1488  +974.1421 +3.624560 +149.0000 -20.78999 20190427_121706 CH 07 GN 4 2    129
000178 001,03 001,06 001,58 001,61 +4.577151 -.0001581 +61.97063 -.0001578 -.0000097 -.0001536 +.0000001 -.0000101 +.0000007 +974.1488  +974.1421 +3.624560 +149.0000 -12.34009 20190427_121706 CH 08 GN 4 2    129
000179 001,03 001,06 001,59 001,62 +5.077304 -.0001661 -91.04542 -.0001654 +.0000151 -.0001494 +.0000003 +.0000130 +.0000009 +903.1656  +903.1588 +3.514550 +145.0000 -9.340230 20190427_121714 CH 01 GN 4 2    119
000180 001,03 001,06 001,60 001,63 +4.964647 -.0001540 -78.72255 -.0001535 +.0000121 -.0001387 +.0000002 +.0000104 +.0000006 +903.1656  +903.1588 +3.514550 +145.0000 -5.339580 20190427_121714 CH 02 GN 4 2    119
000181 001,03 001,06 001,61 001,64 +4.930598 -.0001451 -7.780924 -.0001451 +.0000011 -.0001311 +.0000001 +.0000005 +.0000001 +903.1656  +903.1588 +3.514550 +145.0000 +47.29143 20190427_121714 CH 03 GN 3 2    119
000182 001,03 001,06 001,62 001,01 +5.369486 -.5142998 -3.151396 -.5142973 +.0016207 -.4644978 +.0001726 -.0003437 +.0004067 +903.1656  +903.1588 +3.514550 +145.0000 -132.1346 20190427_121714 CH 04 GN 2 2    119
000183 001,03 001,06 001,63 001,02 +4.554766 -1.088641 -3.728444 -1.088634 +.0040589 -.9832236 +.0004882 -.0001602 +.0008540 +903.1656  +903.1588 +3.514550 +145.0000 -135.7465 20190427_121714 CH 05 GN 1 2    119
000184 001,04 001,07 001,02 001,05 +22.63480 -1.440975 +.4368569 -1.440975 -.0006295 -1.575096 +.0000000 -.0089245 +.0009118 +1093.093  +1093.078 +5.715910 +120.0000 +734.9107 20190427_121723 CH 01 GN 1 1    130
000185 001,04 001,07 001,03 001,06 +6.579347 +2.617838 +.3607419 +2.617838 +.0009443 +2.861498 +.0041432 +.0159955 +.0034151 +1093.093  +1093.078 +5.715910 +120.0000 +1445.208 20190427_121723 CH 02 GN 1 1    130
000186 001,04 001,07 001,05 001,08 +9.222200 +3.669395 -2.065251 +3.669388 -.0075782 +4.010973 +.0023920 +.0126903 +.0020853 +1093.093  +1093.078 +5.715910 +120.0000 -767.9068 20190427_121723 CH 03 GN 1 1    130
000187 001,04 001,07 001,06 001,09 -5.835720 +.3715133 -6.024434 +.3715066 -.0022381 +.4060988 +.0003452 -.0003229 +.0002084 +1093.093  +1093.078 +5.715910 +120.0000 -969.0036 20190427_121723 CH 04 GN 1 1    130
